timestamp,CH0,CH1,CH3
2025-04-13 23:00:00,1.8055000000000003,10.670999999999998,0.289
2025-04-14 00:00:00,1.8025000000000004,10.475999999999997,0.295
2025-04-14 01:00:00,1.7685000000000004,10.397999999999998,0.301
2025-04-14 02:00:00,1.7425000000000006,10.359,0.301
2025-04-14 03:00:00,1.7655000000000005,10.359,0.301
2025-04-14 04:00:00,1.7585000000000006,10.359,0.298
2025-04-14 05:00:00,1.7505000000000006,10.319999999999999,0.289
2025-04-14 06:00:00,1.7445000000000004,10.202,0.273
2025-04-14 07:00:00,1.7365000000000004,10.084999999999999,0.255
2025-04-14 08:00:00,1.7345000000000006,9.967999999999998,0.2556
2025-04-14 09:00:00,1.7295000000000005,9.811999999999998,0.2562
2025-04-14 10:00:00,1.7245000000000004,9.693999999999999,0.25680000000000003
2025-04-14 11:00:00,1.7195000000000005,9.615999999999998,0.2574
2025-04-14 12:00:00,1.7115000000000005,9.693999999999999,0.258
2025-04-14 13:00:00,1.7055000000000005,10.006999999999998,0.27349999999999997
2025-04-14 14:00:00,1.6995000000000005,10.319999999999999,0.289
2025-04-14 15:00:00,1.6775000000000004,10.592999999999998,0.295
2025-04-14 16:00:00,1.6575000000000004,10.749999999999998,0.295
2025-04-14 17:00:00,1.6515000000000004,10.827999999999998,0.292
2025-04-14 18:00:00,1.6395000000000004,10.866999999999999,0.292
2025-04-14 19:00:00,1.6335000000000006,10.789,0.289
2025-04-14 20:00:00,1.6325000000000005,10.709999999999999,0.28500000000000003
2025-04-14 21:00:00,1.6275000000000004,10.592999999999998,0.28200000000000003
2025-04-14 22:00:00,1.6225000000000005,10.592999999999998,0.279
2025-04-14 23:00:00,1.6175000000000006,10.553999999999997,0.276
2025-04-15 00:00:00,1.6115000000000004,10.437,0.28500000000000003
2025-04-15 01:00:00,1.6075000000000004,10.319999999999999,0.289
2025-04-15 02:00:00,1.6005000000000005,10.280999999999997,0.295
2025-04-15 03:00:00,1.5955000000000004,10.319999999999999,0.292
2025-04-15 04:00:00,1.6065000000000005,10.319999999999999,0.28200000000000003
2025-04-15 05:00:00,1.6035000000000004,10.280999999999997,0.273
2025-04-15 06:00:00,1.5995000000000004,10.202,0.264
2025-04-15 07:00:00,1.6005000000000005,10.123999999999997,0.255
2025-04-15 08:00:00,1.5985000000000005,10.045999999999998,0.246
2025-04-15 09:00:00,1.5945000000000005,9.967999999999998,0.24
2025-04-15 10:00:00,1.5885000000000005,9.928999999999998,0.237
2025-04-15 11:00:00,1.5815000000000006,9.928999999999998,0.243
2025-04-15 12:00:00,1.5605000000000004,10.123999999999997,0.273
2025-04-15 13:00:00,1.5555000000000005,10.437,0.31
2025-04-15 14:00:00,1.5485000000000004,11.452999999999998,0.377
2025-04-15 15:00:00,1.6125000000000005,12.039,0.365
2025-04-15 16:00:00,1.6045000000000005,11.491999999999999,0.33399999999999996
2025-04-15 17:00:00,1.5995000000000004,11.726999999999999,0.319
2025-04-15 18:00:00,1.5925000000000005,11.844,0.307
2025-04-15 19:00:00,1.5815000000000006,11.766,0.301
2025-04-15 20:00:00,1.5725000000000005,11.687,0.295
2025-04-15 21:00:00,1.5665000000000004,11.530999999999997,0.292
2025-04-15 22:00:00,1.5575000000000006,11.374999999999998,0.289
2025-04-15 23:00:00,1.5485000000000004,11.139999999999999,0.292
2025-04-16 00:00:00,1.5425000000000004,10.944999999999999,0.289
2025-04-16 01:00:00,1.5335000000000005,10.827999999999998,0.289
2025-04-16 02:00:00,1.5225000000000004,10.670999999999998,0.289
2025-04-16 03:00:00,1.5135000000000005,10.514999999999999,0.289
2025-04-16 04:00:00,1.5055000000000005,10.359,0.279
2025-04-16 05:00:00,1.4975000000000005,10.202,0.27
2025-04-16 06:00:00,1.4905000000000004,10.123999999999997,0.264
2025-04-16 07:00:00,1.4835000000000005,9.967999999999998,0.255
2025-04-16 08:00:00,1.6355000000000004,9.850999999999999,0.246
2025-04-16 09:00:00,1.6265000000000005,9.928999999999998,0.24
2025-04-16 10:00:00,1.6365000000000005,10.046199999999999,0.242
2025-04-16 11:00:00,1.6105000000000005,10.1634,0.244
2025-04-16 12:00:00,1.5955000000000004,10.280599999999998,0.246
2025-04-16 13:00:00,1.6035000000000004,10.397799999999998,0.248
2025-04-16 14:00:00,1.6055000000000006,10.514999999999999,0.25
2025-04-16 15:00:00,1.5875000000000004,10.6322,0.252
2025-04-16 16:00:00,1.5865000000000005,,
2025-04-16 17:00:00,1.5825000000000005,,
2025-04-16 18:00:00,1.5735000000000006,,
2025-04-16 19:00:00,1.5695000000000006,,
2025-04-16 20:00:00,1.5845000000000005,,
2025-04-16 21:00:00,1.5905000000000005,,
2025-04-16 22:00:00,1.5885000000000005,,
2025-04-16 23:00:00,1.5985000000000005,,
2025-04-17 00:00:00,1.5715000000000003,11.687,0.27
2025-04-17 01:00:00,1.5725000000000005,11.296999999999999,0.279
2025-04-17 02:00:00,1.5775000000000006,11.100999999999997,0.28200000000000003
2025-04-17 03:00:00,1.5745000000000005,10.984,0.28200000000000003
2025-04-17 04:00:00,1.5785000000000005,10.944999999999999,0.276
2025-04-17 05:00:00,1.5655000000000006,10.944999999999999,0.267
2025-04-17 06:00:00,1.5565000000000004,10.905999999999997,0.255
2025-04-17 07:00:00,1.5515000000000005,10.944999999999999,0.243
2025-04-17 08:00:00,1.5435000000000005,11.022999999999998,0.237
2025-04-17 09:00:00,1.4665000000000004,11.219,0.23099999999999998
2025-04-17 10:00:00,1.4175000000000004,11.921999999999999,0.22699999999999998
2025-04-17 11:00:00,1.4245000000000005,13.132999999999997,0.22699999999999998
2025-04-17 12:00:00,1.4265000000000005,14.110999999999999,0.249
2025-04-17 13:00:00,1.4175000000000004,15.243999999999996,0.281
2025-04-17 14:00:00,1.4085000000000005,16.376999999999995,0.313
2025-04-17 15:00:00,1.4015000000000004,17.042,0.322
2025-04-17 16:00:00,1.3925000000000005,16.689999999999998,0.325
2025-04-17 17:00:00,1.3815000000000004,16.455,0.316
2025-04-17 18:00:00,1.3665000000000005,16.064999999999998,0.31
2025-04-17 19:00:00,1.3655000000000004,15.321999999999997,0.307
2025-04-17 20:00:00,1.3665000000000005,14.658,0.304
2025-04-17 21:00:00,1.4135000000000004,14.149999999999997,0.304
2025-04-17 22:00:00,1.4075000000000004,13.719999999999997,0.304
2025-04-17 23:00:00,1.4045000000000005,13.251,0.301
2025-04-18 00:00:00,1.4055000000000004,13.016,0.301
2025-04-18 01:00:00,1.3955000000000004,12.821,0.304
2025-04-18 02:00:00,1.3865000000000005,12.781999999999998,0.307
2025-04-18 03:00:00,1.3605000000000005,12.742999999999997,0.307
2025-04-18 04:00:00,1.3595000000000006,12.742999999999997,0.301
2025-04-18 05:00:00,1.3475000000000006,12.742999999999997,0.292
2025-04-18 06:00:00,1.3695000000000004,12.664999999999997,0.279
2025-04-18 07:00:00,1.3715000000000006,12.546999999999999,0.28111111111111114
2025-04-18 08:00:00,1.4015000000000004,12.507999999999997,0.28322222222222226
2025-04-18 09:00:00,1.5285000000000004,12.429999999999998,0.2853333333333333
2025-04-18 10:00:00,1.5285000000000004,12.391,0.28744444444444445
2025-04-18 11:00:00,1.5275000000000005,12.391,0.28955555555555557
2025-04-18 12:00:00,1.5325000000000004,12.351999999999999,0.2916666666666667
2025-04-18 13:00:00,1.5405000000000004,12.196,
2025-04-18 14:00:00,1.5265000000000004,12.196,
2025-04-18 15:00:00,1.5325000000000004,12.351999999999999,0.298
2025-04-18 16:00:00,1.5255000000000005,13.016,0.307
2025-04-18 17:00:00,1.5175000000000005,13.211999999999998,0.31
2025-04-18 18:00:00,1.5185000000000004,13.289999999999997,0.31
2025-04-18 19:00:00,1.5245000000000004,13.211999999999998,0.307
2025-04-18 20:00:00,1.5245000000000004,13.094,0.301
2025-04-18 21:00:00,1.5355000000000005,12.703999999999999,0.301
2025-04-18 22:00:00,1.5405000000000004,12.274,0.301
2025-04-18 23:00:00,1.5585000000000004,11.882999999999997,0.298
2025-04-19 00:00:00,1.5615000000000006,11.569999999999999,0.301
2025-04-19 01:00:00,1.4415000000000004,11.414,0.301
2025-04-19 02:00:00,1.4355000000000004,11.219,0.301
2025-04-19 03:00:00,1.4325000000000006,11.100999999999997,0.298
2025-04-19 04:00:00,1.4345000000000006,10.984,0.289
2025-04-19 05:00:00,1.4195000000000004,10.749999999999998,0.273
2025-04-19 06:00:00,1.4225000000000005,10.514999999999999,0.261
2025-04-19 07:00:00,1.4215000000000004,10.162999999999998,0.252
2025-04-19 08:00:00,1.4205000000000005,10.123999999999997,0.243
2025-04-19 09:00:00,1.4045000000000005,10.162999999999998,0.237
2025-04-19 10:00:00,1.6115000000000004,10.749999999999998,0.23399999999999999
2025-04-19 11:00:00,1.5955000000000004,11.844,0.237
2025-04-19 12:00:00,1.5965000000000005,13.211999999999998,0.243
2025-04-19 13:00:00,1.6285000000000005,14.539999999999997,0.258
2025-04-19 14:00:00,1.6185000000000005,15.83,0.276
2025-04-19 15:00:00,1.5955000000000004,17.080999999999996,0.28500000000000003
2025-04-19 16:00:00,1.6565000000000005,17.667,0.289
2025-04-19 17:00:00,1.6515000000000004,17.589,0.292
2025-04-19 18:00:00,1.6385000000000005,16.845999999999997,0.292
2025-04-19 19:00:00,1.6465000000000005,15.83,0.289
2025-04-19 20:00:00,1.6485000000000005,14.813999999999998,0.28500000000000003
2025-04-19 21:00:00,1.6405000000000005,13.953999999999999,0.28200000000000003
2025-04-19 22:00:00,1.6455000000000006,13.132999999999997,0.276
2025-04-19 23:00:00,1.6475000000000004,12.351999999999999,0.276
2025-04-20 00:00:00,1.6485000000000005,11.804999999999998,0.276
2025-04-20 01:00:00,1.6545000000000005,11.414,0.279
2025-04-20 02:00:00,1.6895000000000004,11.022999999999998,0.28500000000000003
2025-04-20 03:00:00,1.6845000000000003,10.866999999999999,0.289
2025-04-20 04:00:00,1.6795000000000004,10.789,0.28500000000000003
2025-04-20 05:00:00,1.6445000000000005,10.709999999999999,0.276
2025-04-20 06:00:00,1.6465000000000005,10.553999999999997,0.261
2025-04-20 07:00:00,1.6465000000000005,10.319999999999999,0.252
2025-04-20 08:00:00,1.6445000000000005,10.162999999999998,0.243
2025-04-20 09:00:00,1.6055000000000006,10.240999999999998,0.237
2025-04-20 10:00:00,1.5885000000000005,10.866999999999999,0.22699999999999998
2025-04-20 11:00:00,1.5745000000000005,11.766,0.22699999999999998
2025-04-20 12:00:00,1.5535000000000005,13.367999999999997,0.23399999999999999
2025-04-20 13:00:00,1.6095000000000006,14.853,0.249
2025-04-20 14:00:00,1.5885000000000005,15.985999999999999,0.267
2025-04-20 15:00:00,1.5435000000000005,17.042,0.276
2025-04-20 16:00:00,1.7315000000000005,18.019,0.28200000000000003
2025-04-20 17:00:00,1.7075000000000005,17.900999999999996,0.28500000000000003
2025-04-20 18:00:00,1.7165000000000004,17.198,0.28500000000000003
2025-04-20 19:00:00,1.7365000000000004,16.064999999999998,0.28500000000000003
2025-04-20 20:00:00,1.7575000000000005,15.205,0.279
2025-04-20 21:00:00,1.8335000000000004,14.228,0.273
2025-04-20 22:00:00,1.8335000000000004,13.524,0.267
2025-04-20 23:00:00,1.8295000000000003,12.781999999999998,0.267
2025-04-21 00:00:00,1.8215000000000003,12.234999999999998,0.267
2025-04-21 01:00:00,1.8195000000000006,11.766,0.273
2025-04-21 02:00:00,1.8175000000000003,11.452999999999998,0.276
2025-04-21 03:00:00,1.8165000000000004,11.219,0.276
2025-04-21 04:00:00,1.7635000000000005,11.100999999999997,0.273
2025-04-21 05:00:00,1.7605000000000004,10.984,0.264
2025-04-21 06:00:00,1.7475000000000005,10.827999999999998,0.255
2025-04-21 07:00:00,1.7335000000000005,10.632,0.249
2025-04-21 08:00:00,1.7325000000000004,10.632,0.243
2025-04-21 09:00:00,1.7305000000000006,10.789,0.237
2025-04-21 10:00:00,1.7245000000000004,11.452999999999998,0.23099999999999998
2025-04-21 11:00:00,1.7245000000000004,12.546999999999999,0.23099999999999998
2025-04-21 12:00:00,1.7235000000000005,14.031999999999998,0.23399999999999999
2025-04-21 13:00:00,1.7445000000000004,15.556999999999997,0.249
2025-04-21 14:00:00,1.7305000000000006,16.689999999999998,0.267
2025-04-21 15:00:00,1.7095000000000005,17.589,0.28200000000000003
2025-04-21 16:00:00,1.6765000000000003,18.019,0.295
2025-04-21 17:00:00,1.6955000000000005,17.823,0.298
2025-04-21 18:00:00,1.6875000000000004,17.119999999999997,0.292
2025-04-21 19:00:00,1.6865000000000006,16.143,0.28200000000000003
2025-04-21 20:00:00,1.6865000000000006,15.283,0.276
2025-04-21 21:00:00,1.8235000000000006,14.539999999999997,0.273
2025-04-21 22:00:00,1.8105000000000004,13.876,0.273
2025-04-21 23:00:00,1.8025000000000004,13.251,0.273
2025-04-22 00:00:00,1.7955000000000005,12.703999999999999,0.279
2025-04-22 01:00:00,1.7195000000000005,12.274,0.28500000000000003
2025-04-22 02:00:00,1.7455000000000005,11.921999999999999,0.28500000000000003
2025-04-22 03:00:00,1.7355000000000005,11.766,0.289
2025-04-22 04:00:00,1.7095000000000005,11.647999999999998,0.289
2025-04-22 05:00:00,1.7025000000000006,11.491999999999999,0.279
2025-04-22 06:00:00,1.6805000000000003,11.414,0.267
2025-04-22 07:00:00,1.6705000000000005,11.257999999999997,0.255
2025-04-22 08:00:00,1.6635000000000004,11.219,0.246
2025-04-22 09:00:00,1.6485000000000005,11.452999999999998,0.24825
2025-04-22 10:00:00,1.6305000000000005,12.351999999999999,0.2505
2025-04-22 11:00:00,1.6195000000000004,13.484999999999998,0.25275000000000003
2025-04-22 12:00:00,1.5935000000000006,14.853,0.255
2025-04-22 13:00:00,1.5745000000000005,16.221,0.27
2025-04-22 14:00:00,1.5555000000000005,17.589,0.28500000000000003
2025-04-22 15:00:00,1.5525000000000004,18.369999999999997,0.292
2025-04-22 16:00:00,1.5565000000000004,18.760999999999996,0.298
2025-04-22 17:00:00,1.5495000000000005,18.330999999999996,0.295
2025-04-22 18:00:00,1.5455000000000005,17.589,0.295
2025-04-22 19:00:00,1.5295000000000005,16.494999999999997,0.292
2025-04-22 20:00:00,1.5275000000000005,15.516999999999998,0.289
2025-04-22 21:00:00,1.5235000000000005,14.774999999999997,0.28500000000000003
2025-04-22 22:00:00,1.5215000000000005,13.953999999999999,0.28500000000000003
2025-04-22 23:00:00,1.5225000000000004,13.328999999999999,0.28500000000000003
2025-04-23 00:00:00,1.5215000000000005,12.781999999999998,0.289
2025-04-23 01:00:00,1.5205000000000004,12.585999999999997,0.295
2025-04-23 02:00:00,1.5225000000000004,12.351999999999999,0.298
2025-04-23 03:00:00,1.5215000000000005,12.196,0.295
2025-04-23 04:00:00,1.5035000000000005,12.116999999999999,0.28500000000000003
2025-04-23 05:00:00,1.5085000000000004,12.077999999999998,0.273
2025-04-23 06:00:00,1.5115000000000005,12.039,0.261
2025-04-23 07:00:00,1.5115000000000005,11.999999999999998,0.249
2025-04-23 08:00:00,1.5155000000000005,11.960999999999997,0.237
2025-04-23 09:00:00,1.4755000000000005,11.999999999999998,0.22699999999999998
2025-04-23 10:00:00,1.4725000000000006,12.085999999999999,0.2323333333333333
2025-04-23 11:00:00,1.4625000000000004,12.171999999999999,0.23766666666666664
2025-04-23 12:00:00,1.4945000000000004,12.257999999999997,0.243
2025-04-23 13:00:00,1.4845000000000006,12.343999999999998,0.24833333333333332
2025-04-23 14:00:00,1.4755000000000005,12.429999999999998,0.25366666666666665
2025-04-23 15:00:00,1.4885000000000006,12.515999999999998,0.259
2025-04-23 16:00:00,1.4985000000000004,,
2025-04-23 17:00:00,1.5185000000000004,,
2025-04-23 18:00:00,1.5715000000000003,,
2025-04-23 19:00:00,1.6025000000000005,,
2025-04-23 20:00:00,1.5735000000000006,,
2025-04-23 21:00:00,1.5815000000000006,,
2025-04-23 22:00:00,1.5895000000000006,,
2025-04-23 23:00:00,1.5925000000000005,,
2025-04-24 00:00:00,1.6015000000000006,13.289999999999997,0.307
2025-04-24 01:00:00,1.6115000000000004,13.173,0.316
2025-04-24 02:00:00,1.6205000000000005,13.094,0.319
2025-04-24 03:00:00,1.6295000000000006,13.016,0.316
2025-04-24 04:00:00,1.6265000000000005,12.859999999999998,0.313
2025-04-24 05:00:00,1.6215000000000006,12.781999999999998,0.301
2025-04-24 06:00:00,1.6225000000000005,12.624999999999998,0.292
2025-04-24 07:00:00,1.6195000000000004,12.546999999999999,0.276
2025-04-24 08:00:00,1.6205000000000005,12.585999999999997,0.27
2025-04-24 09:00:00,1.6235000000000004,12.742999999999997,0.28200000000000003
2025-04-24 10:00:00,1.6215000000000006,13.016,0.258
2025-04-24 11:00:00,1.6165000000000005,13.524,0.258
2025-04-24 12:00:00,1.6215000000000006,14.461999999999998,0.267
2025-04-24 13:00:00,1.6175000000000006,15.478,0.276
2025-04-24 14:00:00,1.6125000000000005,16.299,0.289
2025-04-24 15:00:00,1.5975000000000006,17.237000000000002,0.301
2025-04-24 16:00:00,1.5965000000000005,17.784,0.301
2025-04-24 17:00:00,1.5925000000000005,17.549999999999997,0.298
2025-04-24 18:00:00,1.5865000000000005,16.845999999999997,0.298
2025-04-24 19:00:00,1.5865000000000005,15.868999999999998,0.301
2025-04-24 20:00:00,1.5835000000000004,14.774999999999997,0.325
2025-04-24 21:00:00,1.5825000000000005,14.071,0.325
2025-04-24 22:00:00,1.5735000000000006,13.758999999999999,0.322
2025-04-24 23:00:00,1.5535000000000005,13.524,0.319
2025-04-25 00:00:00,1.5455000000000005,13.484999999999998,0.319
2025-04-25 01:00:00,1.5465000000000004,13.446,0.313
2025-04-25 02:00:00,1.5515000000000005,13.406999999999998,0.304
2025-04-25 03:00:00,1.5325000000000004,13.289999999999997,0.292
2025-04-25 04:00:00,1.5315000000000005,13.132999999999997,0.28500000000000003
2025-04-25 05:00:00,1.5355000000000005,12.899,0.279
2025-04-25 06:00:00,1.5295000000000005,12.742999999999997,0.267
2025-04-25 07:00:00,1.5275000000000005,12.624999999999998,0.258
2025-04-25 08:00:00,1.5465000000000004,12.624999999999998,0.252
2025-04-25 09:00:00,1.5235000000000005,12.899,0.249
2025-04-25 10:00:00,1.5185000000000004,13.524,0.255
2025-04-25 11:00:00,1.5105000000000004,14.423,0.267
2025-04-25 12:00:00,1.5045000000000004,15.673999999999998,0.28500000000000003
2025-04-25 13:00:00,1.5005000000000006,16.963,0.304
2025-04-25 14:00:00,1.4955000000000005,18.174999999999997,0.307
2025-04-25 15:00:00,1.4945000000000004,18.330999999999996,0.301
2025-04-25 16:00:00,1.5045000000000004,18.448999999999998,0.301
2025-04-25 17:00:00,1.5075000000000005,17.979999999999997,0.289
2025-04-25 18:00:00,1.5105000000000004,17.510999999999996,0.28200000000000003
2025-04-25 19:00:00,1.5045000000000004,16.376999999999995,0.292
2025-04-25 20:00:00,1.5025000000000004,15.438999999999998,0.301
2025-04-25 21:00:00,1.5055000000000005,14.853,0.301
2025-04-25 22:00:00,1.4965000000000006,13.641999999999998,0.292
2025-04-25 23:00:00,1.4705000000000004,13.328999999999999,0.346
2025-04-26 00:00:00,1.4955000000000005,13.173,0.35
2025-04-26 01:00:00,1.4555000000000005,12.859999999999998,0.33999999999999997
2025-04-26 02:00:00,1.4415000000000004,12.469,0.328
2025-04-26 03:00:00,1.4405000000000006,12.429999999999998,0.319
2025-04-26 04:00:00,1.4675000000000005,12.312999999999997,0.307
2025-04-26 05:00:00,1.4745000000000004,12.155999999999997,0.292
2025-04-26 06:00:00,1.4815000000000005,11.921999999999999,0.273
2025-04-26 07:00:00,1.4705000000000004,11.687,0.261
2025-04-26 08:00:00,1.4685000000000006,11.452999999999998,0.255
2025-04-26 09:00:00,1.4665000000000004,11.491999999999999,0.249
2025-04-26 10:00:00,1.4645000000000006,11.960999999999997,0.246
2025-04-26 11:00:00,1.4615000000000005,12.781999999999998,0.252
2025-04-26 12:00:00,1.4575000000000005,13.914999999999997,0.264
2025-04-26 13:00:00,1.4575000000000005,14.969999999999997,0.279
2025-04-26 14:00:00,1.4555000000000005,16.104,0.28200000000000003
2025-04-26 15:00:00,1.4525000000000006,17.003,0.28500000000000003
2025-04-26 16:00:00,1.4475000000000005,17.198,0.28500000000000003
2025-04-26 17:00:00,1.4405000000000006,16.845999999999997,0.28500000000000003
2025-04-26 18:00:00,1.4375000000000004,16.064999999999998,0.28500000000000003
2025-04-26 19:00:00,1.4335000000000004,15.008999999999999,0.28200000000000003
2025-04-26 20:00:00,1.4285000000000005,13.914999999999997,0.279
2025-04-26 21:00:00,1.4215000000000004,12.899,0.279
